79.23046875,28.34103913286715,31.98300446170678,23.707089356338688,15.078905524418612,9.234582870059642,15.632763339680245,1.4707207317539976,18.443647509377584,11.555354158862572,14.462942895034383,3.3245105080788617,4.0723130854646845,7.102221463268547,10.625645466419238,7.8891681021386155,10.635639488902985,18.851058446720632,13.847705848650188,6.046874838434365,4.933177049619551,6.222288455442825,6.890400022688882,8.400313131914261,13.38719907115642,21.60108000384031,9.924908239531895,10.240023262760099,4.370827559001802,8.889979217584452,14.482698741451346,3.2685492624536185,11.489104441856169,4.12486880426727,12.485491028180608,6.61230833199618,2.8581147486636524,12.264523104968333,5.634221809109177,5.8739156284502565,8.24915430457433,3.842918961635788,0.6976075651344645,7.855501153098379,11.785605625231764,1.2585937253120605,11.762884809375434,10.235371759799634,9.007403307208712,7.5469806950009035,4.8103310236955314,3.9114134723222787,7.585545754554496,9.107296171158714,8.882108325352098,10.534054779973712,4.522235217550641,4.828860020360019,7.662850162773769,11.283634852582958,11.387822087482053,8.188773227708062,8.858929453025896,4.747142686200071,6.036030984342717,5.439151958972146,5.204312555255931,3.262252037463066,4.73635033864542,1.6025020269035457,7.042544479034662,2.800664645506091,9.361765160213205,3.2225896112382166,2.3970899505556598,1.5433362066234297,2.7847690999081016,6.821160258619136,5.588807330198795,6.158003194851897,13.045486087494528,7.231461382189563,4.237455502024474,6.303375211350666,6.838359484171312,0.6160430692245654,10.703063843409367,1.9061364012726874,9.143606236878592,10.317422515334915,3.300501086461538,7.382053601484595,10.528568327853877,2.068456305247756,6.0369191517853285,1.8083500488016249,6.59462167469249,6.491710642155211,2.8876326322164596,5.279525422382632,6.338338366534784,5.041865090501872,4.335968841832628,1.9178490716080996,5.514549064059418,5.1809129675652965,1.4525035743385772,3.468967208990902,6.507837659982366,3.163242219069671,5.3323188216645505,1.9806243130633134,3.859868666542095,2.920758403445485,5.952651645927727,4.037557655006687,4.629647459978567,2.511275569738946,4.047102932678032,4.9542362008619145,4.717639914284814,4.536819109647934,3.611216929855982,4.40927533250908,4.223563330697833,5.129464534413342,3.3821665434672648,3.1602216536869396,0,
2.109375,25.243309496422896,18.536496816816516,15.531371818718108,9.742489141380005,27.5341473828665,13.618300035661669,20.459501236920506,7.87212865694054,25.70544299541506,14.238039734526025,18.087463971828274,18.134076924640706,22.647832062283065,26.764357855870184,3.3211105991665484,13.227320606123453,16.429706994405652,7.739521911707673,6.0466457562726275,14.58652693852212,12.771687053585525,7.81446646543343,8.399260999225367,5.106818534699288,5.653308740660306,18.233091165019058,5.131656096279299,6.411578343688876,5.4781402004079105,6.766374543450177,12.616714216121801,5.73291303515032,6.120170041184947,1.4567581523941515,10.57323567094007,5.8704941605125,10.076523088323782,14.820581986330499,7.671849864278273,8.25791055163457,7.040701843021965,7.074380135420301,13.48194997906827,10.584142317243492,5.00677210943039,3.4894549468468083,10.834013559806202,6.997751508751223,4.399848819017385,13.02881365736043,1.0860767489989331,5.2998134270310056,10.462939145704052,3.3014504488762713,5.585035038946163,10.61431558280879,6.374916483722277,2.8400374766760526,4.572602225618519,15.978382145667975,11.786203249931436,1.402203873940657,2.922833513386829,7.2644698342450456,6.378192438245287,7.603896275570572,6.72714400154158,5.9609784436677025,5.42445504006117,4.396483040966287,16.616793430209214,4.313930674971305,8.864250203169787,14.112807595196909,7.800600002065674,3.238955016698057,11.005776081203392,10.547492202672737,6.428402534569037,2.014903942340004,7.0433726554821225,7.350699989592373,4.732714874989279,8.73251359301901,8.564851062369323,1.5509040110823622,8.943297328280394,2.9370729864933898,6.154903420280442,10.901602031788045,8.530229122472207,12.050855610045124,12.077154280695131,11.614312574706831,9.571958544859864,12.16611624146896,7.9268441880408425,2.75303284056748,2.2262087355519875,7.497611271076981,4.541581285377412,10.163515238248854,5.61416053495493,10.564262445339896,5.594490040565607,4.834222299988387,7.0034264620956845,8.112398548869491,4.102256346409627,5.4121156835912965,1.7539278874563264,10.138685846945211,2.147295013048548,3.806054463228216,5.120614453620821,2.5607655197055057,1.2860899658546905,5.850452153097919,1.5699200871445376,4.078155233635767,8.71491800735229,3.5760309081341597,4.119900647289728,2.187679688088337,3.611307686292899,5.191248655790123,1.9687790875710158,0,
89.140625,43.808764361556726,14.136274032411446,7.8678980657297295,18.174308423965705,22.449410338241996,11.258433266086072,13.201608011477564,7.648142730902076,9.35872025524843,11.33406267567012,5.132356051712161,2.795129568403992,8.976697410289175,23.4271433434161,12.762145178240548,4.052612304659156,13.563232473765689,6.077339437441225,11.618977149231592,6.281975958542409,10.211458674534779,3.358976602859368,16.703030870572,15.24820442392318,5.947570775661325,11.052439874371375,2.0123912213722965,11.487423935250494,7.6135228988163215,5.67743310949922,8.716721226335686,5.788111408412759,8.128548939777472,9.140028603197566,8.827854685352532,7.911147629143189,9.640129998404133,3.7812386518065875,5.1802692482823804,13.31561065156535,2.833244415997849,3.871499101941802,13.802613304803575,11.572807152541642,5.539800571426554,14.465350591890793,5.905306732221147,15.550627295339241,2.8619387678203356,5.027125701167523,7.450167576001886,3.897115772240841,2.257381538424029,8.447973283073079,5.379663419621317,6.8840376237982,4.474688606637879,8.699226372891845,7.791033918406046,8.87195424616487,8.845750851390772,15.488223288735423,19.67488393365486,4.961032848493156,13.740616296716107,5.866699960516556,3.223454454329952,7.959822813340755,5.74719137703787,1.5955278130902344,9.563622438920644,10.533598317452117,1.168762669836597,8.55149997646361,6.1007117610508175,3.994262211210655,5.281541998321456,5.801223071072262,0.857016874485682,9.811703067679764,5.449739920176091,5.819258709041375,7.21297999249385,1.4306244875208707,3.3394076739317367,7.054713980797475,11.287417393923182,9.892009558343908,3.294914042403091,3.68867273443167,10.042401493597856,2.3234115588451614,5.334404618274006,2.823776589022509,3.6281941776869284,5.134081151775926,10.486447897841277,5.801398714796744,8.634543667381633,6.584468659945531,4.702385548511041,12.151476026041605,10.916370687680955,11.414239570906098,8.67765291056246,10.152835776343316,3.8634041847223237,5.865947817985215,7.347866840787392,2.547459491792197,5.746750272150703,10.706446451452567,5.766210770468947,3.154738702128584,2.338654708152893,5.245527446310849,4.746511020485368,7.729015338928419,3.2891672915706915,0.7637574377467613,1.6165243876125535,4.345729667545912,3.1179443846663397,1.4739163481480586,4.026983387252062,6.294097130837877,4.649268680352521,0,
177.6171875,13.251477355644898,35.23876286462059,4.106721674864385,36.649129577867335,20.514278837424786,16.058422690358093,12.168202995713129,17.241473459291065,14.429259459066879,11.945642422309321,13.553199859620603,12.056232832193139,12.188884368779783,6.1032663907230535,9.00639998317201,10.149790296686872,18.07943670509236,9.73359190761483,4.192486795250454,6.333352029883287,13.080799626201472,7.730564647501038,2.138189154551159,9.073877446340285,15.04969142691031,11.093531945384104,12.4979507892043,4.373955192067996,22.641832762571035,4.264465763385826,6.852743073274727,9.330408256537304,12.381593462845657,6.297401815162753,4.700285999966547,11.620358215816458,8.63847779471571,4.90441639251903,14.463295858179299,10.732422925683798,3.573043167650665,4.381585452235375,6.145680537206468,1.8245778870133813,7.497249215997636,14.210966690980845,11.552214907491104,4.7583869658062214,3.584337044727874,16.20582620425781,3.1174508720089076,17.414460204224458,7.692467061715406,4.995208002539423,2.4251531275334393,9.214995033128542,1.5034055312214722,8.00478235788235,6.997434187160182,8.137597290437144,6.006890474437137,5.708456154402612,4.0737241491286,2.8529266856735247,8.457038468935275,2.240751099476813,3.013898445713365,10.213673262421796,4.824665789520348,9.819058967682137,3.3624064675849943,6.459266474211126,6.176035444313032,1.5822498639225366,12.38786714631174,7.496908204278774,3.9769701300234117,8.879780159600996,2.7180007999775597,4.171798847458038,8.11903238099687,4.7535864215458865,10.106844817887904,7.226529964700503,6.519180733320438,5.498651660174679,7.955613536292141,4.393786736965646,6.058731486543351,2.4817099371558835,3.030860380690071,6.884026370287918,3.5919893351919026,8.901790780029572,10.682464194874052,6.484887993919729,5.739778704079225,7.664771292789414,2.749967680328208,2.0346676293334243,7.829638741094824,3.377790140016098,4.316017283514244,3.645995649296498,1.9125638428879754,4.9543099613997,7.478705132263206,2.239256565777907,6.741394741536213,4.436302269385574,12.244709389764136,5.833625446320821,5.874963980068091,4.216813249497594,5.914553119071855,5.843387685587495,4.487164215870812,1.7405689174682526,3.8998805376222316,3.621620871659534,0.275927321312122,2.365318163117377,5.132142670346521,3.388721238016741,1.7486346122950398,3.452776501761804,2.483431271484201,0,
419.73046875,7.312407971094985,54.25372519527128,29.725294067418204,24.589290076821793,23.057709939979016,22.908436485127933,14.935020438085585,30.512780500666764,10.996176933068034,18.025305708763085,4.217382699803616,7.539692187091608,6.042230297331757,11.902372337439639,10.782935629283982,4.794885483946229,1.878041819526848,17.746886252250405,9.878827860749416,4.5813299178210425,11.927595368442232,3.1608127450709924,7.9011198484514145,5.284462684563029,8.451482030085518,3.9546032020564756,4.8026150268858565,1.8949910008247965,9.336116536657597,22.389856737294473,6.392568759820254,9.203260477265118,6.8899882652016,7.178263070269267,6.784055543580839,10.659688325178987,4.228446386929421,3.48997188851845,7.997501273911287,10.270442250987994,16.191146844838638,8.522354038962693,7.3223206204834375,9.635278343200328,7.3952620214511615,5.219076351575261,5.145843907006067,10.508459164679797,8.438921462366622,8.639136976987839,11.925167946587216,8.478985127899437,19.849052858700013,3.603984695831014,15.55833824815849,8.633591295519578,7.556660067920468,6.940366830803738,9.805034496548767,5.506930110388756,1.537810220166252,8.449549552367346,8.858581914191046,13.083381863319794,9.188904981375913,10.274211457252843,7.101205994549324,5.601928389571499,3.400599906508188,6.731740645604586,8.020742616550832,7.929720532281209,5.974330475584664,11.806005801027283,0.6789240840133767,5.159594263396572,5.4494860737789175,9.253786809112297,2.2703060866289437,6.518881962843544,5.453901429298961,3.3798255240022,1.7375089345099382,10.377885079805441,7.674806689325492,1.9481689829004452,9.902469611454338,4.371762778095232,4.5641432315838495,1.8300975422287853,0.8716127607472544,19.19720817556823,6.53462065806843,3.3564402261222055,4.035053884231219,2.4799445077335784,6.031612511456942,4.183301576530057,14.407025801826014,6.407490265362258,11.435723846440311,4.5402555444113055,10.093565176819592,2.6478476016149433,4.7924032683100695,1.6717805123867764,8.353232363069784,4.520383036540613,14.087089950728918,6.798828649207431,8.218062503204992,4.27787304383186,4.736151197863083,6.692257650746595,4.589295977751652,6.133234843022751,5.746589749476086,4.204336373654448,8.739891784457717,2.8455997230247494,0.8013788404209391,4.138780347635933,2.186291982524166,0.19312816568726526,6.4304557118708905,3.566200254890897,2.759019068786121,0,
559.1484375,47.123169764776215,9.788955531631924,9.106923425238046,23.60365179127075,16.43182515299315,9.197784962095868,35.941544058116136,15.745420819269627,2.6759345525058147,4.745072263741093,16.624684230179334,6.739738574830685,9.7096729693854,15.97278652525594,6.800790474739823,13.28145540289587,9.880533809382381,7.054594060464225,6.356810718394612,11.266501577716054,12.679115031677592,12.644259979254224,3.9858100337121147,6.83118709528378,12.728530138429074,1.5806619776484336,13.906208812614453,10.209538810962231,3.0035595962040875,8.37999108011796,4.1326263753255255,3.759282928402296,3.4036039323737546,5.538716909617522,11.41884107441917,0.9876119563475976,9.950320557425771,5.846603665586118,5.140574784129492,17.730411119467274,10.60557443177757,1.8860429985648919,6.381529271600915,6.9598925373344835,13.666209363266448,10.006158568034369,9.26149515859214,12.72672420179022,9.791531329419534,5.241844421579497,4.718250793314132,6.250382010027458,7.809078796672077,9.750601743810051,8.10500425208767,14.9503832621874,3.9689522446104597,9.538486577518281,8.970372293084042,2.993474208168042,13.445934527924358,11.122462266545572,6.390450626438957,8.917143146464076,7.323098573905257,7.538389834958618,5.06902091036804,5.2114457704361925,3.680218771475519,11.05227088137748,6.093684140066531,7.889096975700821,9.309498605915968,3.825480657573289,5.292729022534432,5.582700149093048,6.879663233515689,6.966371620936864,4.767531203189652,9.607390036766354,3.734718014424619,3.716547803740392,5.403326804703993,8.198239249854085,3.4640550190511963,6.530316439557622,6.675472992897086,11.094343448537153,5.57060586719811,4.552377128958303,10.136575298308191,1.3728856793277053,8.648080472956863,4.524664540016376,5.49709056440509,11.40099381757071,5.930586146670975,7.313178596040462,8.455148718890111,4.611261422826025,1.483374370582274,10.519387955618782,0.24849485358499548,8.569310009551797,3.9378303546304285,2.6123313489361717,2.789310312548358,1.2997830885939519,2.8376513092492543,2.853673363704186,7.228322468822617,1.3389981087170444,1.8567247075237987,5.791684821993018,3.412269682344956,2.9550428663952695,4.178296579764362,4.768923733015256,0.5977350833859626,7.820589632073867,7.615004659878045,3.6192930279815507,2.8046769323009575,0.2141076075174421,5.374654213985751,4.571668987718021,4.634140612840661,0,
366.921875,44.35384869741635,15.809509519375228,30.029169897147202,26.158702763260703,23.199439938052162,5.337886605688972,14.821688648215465,9.715443451328271,9.213402338278824,20.273667837054134,11.37305716532729,18.234924556428485,11.405178939186039,4.182577864340109,3.6505160461554707,4.217378456460209,17.58808770115312,3.1027922688555116,4.814824261488453,17.16978949345509,5.803096244717323,6.365558434420499,6.498610369859256,14.388448709388317,5.77599946591636,8.744707957769005,10.881306049122896,9.076705250597914,11.477626531571005,5.7180979988834855,2.9225999660359574,6.759973849429396,7.391219688384894,7.095816947098836,8.659840891464587,3.8885774339371553,12.364013582308832,1.809282061749893,7.642672312317488,5.729697238628806,6.181770477580445,11.587892169204649,5.8902766005709735,12.606737631827846,4.446433596361684,6.985356628952007,2.6966194707472155,7.900619533373629,3.115800185283625,7.298941330039055,6.01750414401528,6.823287593799073,3.043689368809449,2.8739056487115553,6.57738175277183,11.349978002744617,4.1699136549219675,3.1987242505998426,2.10735532296101,4.420855438856811,4.216825716782665,3.894738940101276,3.3997787140991265,6.849887551825669,4.124225725031164,8.565455398561319,1.9292089744870624,4.4193315010438265,6.615455510032986,4.916735216651901,8.864503724267346,11.808405169368632,6.649303580452906,9.152184872793034,1.6184954380062593,5.368647601428943,6.728478958182279,11.813593641520901,8.136885489030105,13.596166786551422,1.421678654933291,10.277576314633372,9.326154173181445,10.661172240959203,5.909440447812111,10.14202194029419,6.319852671048621,11.057931542107337,5.7366262105162695,3.6860578998823375,3.505651356903667,6.308677456409,3.319537065617544,2.4719084334252455,1.728310543149116,8.352272516611839,3.0443384546333077,4.907267208253823,8.110339475699378,7.259424604964642,9.250717066032596,4.932442551291722,1.8364506541036576,0.4304348286303728,3.2066117907350224,5.944198410453983,2.9206878297767545,10.561313645761546,6.830765930031039,5.9496784994661365,6.913830070792652,7.665687419734376,7.964923505141078,8.083620004333705,10.936610140197303,2.78801002716621,6.5830581581042615,6.736386364297091,10.300040482293195,9.18905054635569,7.426334896883213,1.2938245814002247,4.05562648275546,2.7783569691491863,7.4820398348707196,4.7321870176420635,1.0416339617331631,0,
389.140625,51.41108997743676,43.786605004710474,29.99553727654817,17.0310032047503,6.082876965834976,15.660212127137553,8.56315655537205,19.204065907211152,2.880763011658329,33.807038501215956,22.234968497962306,3.5726863453601156,12.538967620540948,9.205315742827805,4.627718077994747,14.566626978898197,9.310937953075566,14.289123225979194,7.331687900774896,16.25926378812662,18.222592905192904,4.4279323147675465,14.521504555841544,15.936614092640005,4.087516144135653,11.71830208262604,4.132480181641526,3.984280101057182,3.369328663185344,2.087224734413344,8.328242806714734,2.713048531784558,7.859350815012876,3.2634077233487497,9.053526498179341,4.838494235206106,8.327556070552363,3.816911033168046,4.658006244745072,8.216689655390592,1.0692554652471389,10.693649634797088,4.184499261395249,9.421304957670348,9.885199118208279,4.434997338185894,5.458245425658291,10.64331782416597,9.070036284442784,2.6959224591969924,0.44011797786428963,3.363182068703487,1.8586131939752688,5.335534908854544,4.713193500182405,5.046582581624955,8.014390580370446,3.927174724465722,8.748980178920226,6.819431179572721,6.53639208838153,10.356232117698656,5.4737612342137005,13.108117862845528,2.4612348402103144,4.759775290175573,2.5740449756155366,1.5033389401949264,6.624962739851238,3.49989245582389,4.822074043087549,14.061421261846546,5.73505238627934,10.334145692096529,7.421704821306659,6.968719855428923,11.627126817700871,2.812760646696555,3.2612455317060194,8.823392333809926,6.717183332748225,2.4404356884194973,4.1963965922685995,2.6024512702079883,6.367484355669604,9.499398501115271,5.618743551139626,4.298539295687971,7.387896784600593,7.8546090270937245,2.743364882627776,2.7857519698378312,2.5120672073937347,9.796916768964978,8.67251790641246,6.990949610263555,10.325097209811506,5.192944308796011,9.079845276348324,2.767351955962298,8.881098815004595,6.355669902889835,0.4520749512244408,4.005865861124362,7.143178538348779,4.586995613993992,1.7533755482225686,0.45212864272838454,0.050616588215052875,4.413600327324804,6.884365468683912,4.637888898797642,9.288396941750726,1.1195182193004825,1.856835841114038,2.112372906337905,8.287319480284122,8.584737935075006,3.3303038475815163,4.793533800727245,4.799826133332549,2.5790843121253104,5.016631155514117,3.492331919567519,2.1317817468500486,4.35975625999085,1.501542169934875,0,
473.4921875,62.22201120001905,2.809232586231545,6.196903538004581,10.777437646840477,30.448870449193038,16.717765597150915,11.143819936477268,18.032415332580776,14.0650272730305,24.179922867167104,6.24572279719808,3.9979205021012554,17.82639737642398,6.496201261387324,3.075667639616657,27.674822715749563,6.159037325050538,15.87078390724974,17.140148540970895,25.262319921479246,13.63735103486613,1.4958956084196762,6.268472076875023,7.495360524922742,2.082570907874876,5.280990616265666,8.9673767486604,8.120761253287817,9.037349977248661,4.97104672081331,8.734639327888472,11.666614620358837,16.395319967638088,10.34256338128133,7.810127710438061,10.021365250520965,14.418716761146717,10.76332650698852,6.122487497133571,12.94696447408009,6.095229375304711,5.529856036819257,11.285343055649992,2.9804435126655227,10.450079650854757,5.988865879326321,8.372515904105757,9.687827099452308,10.715977581846891,8.86541841418928,9.895361764367602,10.729787311878036,11.252289229188085,5.084181942845901,5.389823495262444,5.750610194257477,1.6610373882596252,6.214910990565052,7.296806530670551,3.388001144197543,8.988321798890716,7.711423809365505,5.431484806734049,5.335351244331588,0.8257071074831672,5.540706359478544,11.06159684155528,6.892120866391238,4.540671090967198,8.14155941036183,9.533198046559892,2.451211345154059,7.05433847500755,8.005104650421554,7.640222633927381,5.912971667989837,8.122004485696463,6.029830711104249,5.278436243819264,9.959061895632676,2.4761965146736538,13.222337896196235,5.279301224671631,2.7576563919384385,4.75342705424217,2.1081471899591313,0.6981363166798006,5.690979014834403,3.969138732765315,8.423924786107033,0.9705645851702751,4.9552074685519525,9.580833437498491,2.0208868609920296,7.019115259381837,4.24283095709671,9.55899622542307,7.455622472872544,4.838660328162971,4.972967925696564,8.775499224420596,3.234747258573416,1.767808192177754,3.4087205804193945,8.18621242728803,6.160647453852234,4.94563397724962,5.546095609783303,7.3349536968202464,3.7025602577830115,7.417187935990305,6.822975719973237,2.3691849935716895,4.820767087023565,1.8622727345775492,3.5649213233669874,4.805829340615233,4.542264743086263,3.4113763217757787,10.132471708679889,4.167164122373609,6.642786136344813,4.336913515520308,4.035543351404499,1.3016135484089393,1.1118772716075214,4.854535105634854,0,
414.96484375,59.450208121439836,23.1486253736797,13.631310352388839,18.01435846091144,28.741868034447112,21.546296748309466,1.8506815298011994,17.252108615382035,14.742311820575589,14.703793134186956,6.249683375727574,4.158210507151214,13.354679728258835,6.102850630674944,6.239867346547987,19.801727978055848,0.6069900893682252,19.621285061110978,5.621572430787552,10.154169758361885,9.327594491589014,6.060682303478748,10.269433174279898,5.517980660435365,18.767505022940153,7.218754426538704,12.955588575766653,2.766728072842944,2.2345428169222217,15.077041378295354,7.398995906239611,3.816419252709607,4.168413872710605,10.314406462214869,14.766241941763155,16.83012320285186,5.604730108950042,14.69407946692553,8.409555172370858,8.085454423614493,3.5605536094869876,3.777816308561632,11.69391450405747,10.584410691724475,9.477785494694798,6.218748501718408,5.685560642867758,5.98849483032096,4.489805423204564,9.773403137492622,5.326215594555363,3.566286051507776,2.825498432028922,1.6020856770369247,2.801746337183515,9.501460166507027,4.036558467692129,3.078825902773324,4.165301638499209,3.7484062276801025,5.436483258903198,3.4050452108299964,5.953283622881438,11.470536012372431,2.4457818126494986,3.272138879884934,8.84724834989295,7.826857018629053,3.6401722555133267,11.057291702053357,3.5027201039247755,6.298446441507383,4.9818035033024275,7.001170556948526,8.390350125115726,5.337704891819161,12.070193732519256,5.274519540197647,1.0475887987858794,6.59239775939221,6.105426124201063,8.708623745878043,6.97186626849051,4.913642831768652,9.763184716725267,4.296390107708014,4.995858431321273,9.444520854926536,4.917980090518645,5.730735938448171,6.706257093686682,6.128796477523836,2.649989610767348,1.8938592187771652,6.5040002836478,6.360097778002361,10.760716421787903,6.225721128085387,6.210399081708331,4.186476330526697,4.171037771067247,2.4904143081550325,0.6447557233260934,9.318706543820698,6.52247020747372,7.770722779438653,3.458005528313813,6.427075659039765,5.8026356291760575,4.734686486374944,3.3743111802857535,5.128121953555826,6.60613592138634,3.026744442467317,3.120530956530965,7.3240736072070725,5.887761884766666,5.807702232680001,1.6643598154638206,6.49222866534228,3.5845239556861572,3.8774390350014394,1.9454073645279575,0.7399561788419998,6.105430638587736,3.110581169007836,5.017709196167048,0,
397.36328125,20.779761990635933,27.898272785245673,8.230707775305484,11.765242875636183,12.760259852970556,22.691518320431847,3.1188852953864643,23.682337257447177,19.62128872211871,6.971968484422959,14.345981134812224,7.755448340976648,15.643989430901353,9.435817295993663,10.283290253590367,9.797623628420574,12.985952250016174,13.405135828303749,7.30840106859975,11.62186440538293,15.419917616497125,8.000608280546333,7.123893519633491,2.9684398973363915,12.234829666586563,8.97201389950094,15.92203974034044,10.889393116096539,0.8173050481069248,2.5442079616044584,7.983240779880353,4.576239248005444,7.41702695380618,12.14772588362769,1.969373438040583,8.168211277004664,14.673455935653786,5.005357885430757,9.203040706346306,11.939601621404146,2.6587156724672827,1.6014207748583429,14.031591640602175,3.8035344997112697,11.52049258191399,7.494472042086745,13.435970413213271,4.846972834384276,7.171782635292301,5.2268624717251955,4.509185467167331,13.197966723583896,3.8174968048548754,2.026180160988198,7.329533423174373,10.340191614418247,4.92484239064182,3.803128333830487,3.0194682448247616,13.72854482519486,12.71966101159059,1.575969052255357,4.8843874237678895,11.572821222158366,6.5552182540735435,8.960049229045747,3.354845733507981,0.43100762493419836,11.678745107451268,5.3772253529390355,0.9534198662559368,7.206372968642778,4.974816315035255,5.559491538225616,7.538445679491332,7.974245965962945,11.111818229509137,5.093561182913928,6.9980109459191295,4.449020423937902,8.493326599556204,2.148348809206146,7.772666440666075,1.0507120726478323,1.8047063312501068,12.082568658261232,6.723764119839453,5.289559761149444,4.092129563111291,3.1117295999927714,2.561129567629648,1.4026740369696087,8.362724788919149,8.129916407289576,8.28405732077118,1.8967703377465588,7.901528492663319,12.647974282748446,11.178076972936362,3.4211242700395816,3.753295006628387,5.175151463189368,7.82214817505605,7.897248027092546,1.1867338788848332,0.5125132083039948,10.890738843412745,8.720216833757974,3.94442754157408,1.0936761804087702,4.256305078313925,8.900058251995201,3.7115031190884786,3.7789568943863348,2.587886378682413,3.1485284888154594,4.124767464555245,2.6702909957505856,4.283360839730132,8.00558118017658,1.8288770635575569,2.669476598995486,5.516317993027623,8.614971486496819,4.128541051824876,2.8196705176727295,3.3189430782834544,0,
430.83984375,8.44795252821553,38.34021876395046,9.58442271711942,38.39189225211414,14.53329168926758,34.89538619164045,14.835990097859119,16.83304771105322,10.53476415377641,14.942529191957668,14.184656668820308,9.765200301146923,6.6679332093025225,17.447898232095703,7.148743634208091,4.542989837457382,16.580775284768226,16.588910051703245,6.81685124878059,7.936505230835534,7.737995750685916,8.40791210794226,10.52570656157932,7.686993109450419,13.872488135525716,6.792169672803751,4.508030307568047,2.326858722045858,12.173825818333857,1.587424531332313,8.71146353265424,6.543633505012071,11.915223941957056,10.37777730300545,9.568373813973006,11.459485243968237,12.03989865338091,13.836380885256968,7.213948972351654,20.216594140207803,4.611504893785887,8.245239702969954,3.9028904523415213,4.914506673143936,9.708878424623258,5.94453562108628,9.315982570004842,7.728724088804036,3.22019366613496,3.7322293166968707,6.007948004757718,3.6132204969593924,3.955780698802878,3.584224131137562,0.687467654657764,12.295396189631262,10.698587781153138,14.860057209671966,7.904238761933433,10.189113340669573,4.679436206203952,13.72043236808052,5.6254560102578735,5.246756868924036,7.108057351683578,4.306686134523542,2.6078522834586884,10.726501771403539,14.734752559794185,6.3054533492695946,10.532832577058729,10.055176047055705,11.4170671899754,6.130381832501104,6.599656002424922,7.478514542263013,7.05223930834476,4.260756321187782,5.472225098111566,9.218962335580796,4.7524728591849215,4.2635609930896345,2.8604482310169437,4.194793617563229,3.4057810996257047,2.251703015505845,3.6913476473456597,8.087753879975823,8.07332538720384,8.449976469910172,1.4933028919061617,4.97427343676687,7.151612456725328,10.825363728403005,0.46307299857206596,5.538328138496451,4.416506557480752,2.9024212687539643,7.071678133962991,6.180600175615288,5.222410990463252,6.503488904658695,4.3402679973448,3.0328362369871043,1.6305627010428334,7.8043995090252505,2.9858617609441542,11.90106600608615,3.6205193636155286,1.0808770985616305,11.312900567130756,10.065675181741316,4.079713499729195,4.827486274933858,3.0020294116208075,3.776669988048975,0.41604521896116564,6.203397860446468,6.666095098905961,3.851372184104394,3.5436729514179235,5.251267554881048,2.8829957602379617,4.228100886758812,1.6593118009607397,5.493129328726719,1.319978318914702,0,
507.8359375,16.328597046652643,49.04741072870349,13.035491915406672,32.09560564236894,23.11712984095782,10.332655255769323,17.540284100314555,11.176099846054926,30.946140561714532,12.572830966252203,15.570508797321729,9.156285884697995,14.39656606847902,9.768187132158511,18.03914117328723,7.010988455469307,9.694861126536516,7.491475107748188,14.15538501905666,14.742838950812452,11.94877541486117,16.780711381085652,12.871270796622184,8.31606392535384,7.878367485482876,3.5488541116127355,5.430754297956906,15.160282682184114,14.944941917683526,8.588164529147738,0.7131193776444726,10.493797529412856,8.948663975722347,10.066925351420208,14.542140246156864,8.899053536135618,5.790875237300251,8.534448349404773,13.643457741833814,4.22756615620423,11.785137013243032,6.311283166197255,7.770116229812939,8.802274391171991,6.976164788118829,7.965553308043324,0.7345127300891383,3.8427365906736397,4.43203305959098,4.907294632862956,8.177656783025983,12.11710807151864,14.4389285179863,12.379553593820072,8.057762486666562,9.821730354420252,1.402386402661036,2.1629880658939147,5.605662399562307,8.8178751893413,4.5845691382377725,2.785962020231439,6.02914158899693,13.486299697879165,12.230951124389444,1.2888959233106372,0.26594747774117156,6.953311913183706,4.40313995020131,3.3713109577603917,1.3316102862446273,4.713435117482516,3.8952936716155615,8.936368307170152,4.020115627849667,6.358383395915942,7.420220012233768,2.9700644936538696,5.394688635681368,8.646653455659044,3.393423681097498,6.6925843149119055,1.906892382209718,4.563765079119321,12.490254113021654,6.792750293932199,2.3437739565506273,8.28154894205534,10.08209144762037,12.695203139988854,2.145886773718709,5.110904883197911,2.803546616394636,3.3698290939652864,5.324998588842584,7.273560923601649,11.447566878883054,5.7620156402467835,1.3063484915911014,9.115152642360629,2.733264937222637,4.862393288466972,6.128805805887888,5.9996349848453026,4.541866489504226,2.604194687564396,10.889574378090563,12.622990176603578,9.162646861991947,1.9544421954710625,2.9258767950066624,6.297823331122115,4.925775373616182,7.103732003836966,4.482888182954395,7.395951857923916,3.238556797636159,6.836645747570894,4.442864392781155,7.6658931278528115,5.387022077129573,5.524999589788514,5.700205718507736,3.7714371589127555,4.288049154130336,4.44352829017366,3.430077861033276,0,
