2593.60546875,873.3553569414154,515.2926390914748,304.69868106776477,326.08235533056,160.92656121021534,89.84188290993319,33.05668991908004,179.768507107734,123.57558931570945,147.13983281623044,72.48566711318017,58.313199500130054,65.3579537170144,86.49568131968852,70.75134473557569,14.497895090396572,43.2144659758889,46.22765335427547,37.24566122099416,47.9084490558276,53.60600551853527,31.195847310830672,18.49374804006715,30.731364361312963,32.220073774880134,40.554884206984525,24.208061423116114,35.060728358085,12.220414327928795,15.297784232695612,26.395471563648137,24.915891584807348,27.020041772208213,19.884137909960724,20.49545280668713,23.517574130173063,37.095923577056766,27.508522802098156,25.224502134167082,21.430166691462635,24.892096967524868,18.270989250303952,15.380350327060045,22.228351956425296,17.98508543215273,13.121164610855645,15.741413061871489,26.288221560380364,14.449157990273173,12.046912579388744,8.614026184493628,19.185201854180132,7.604031124488261,25.573135032476323,15.319318093832406,10.318140787185687,12.948807580722123,11.168238803344408,7.129689555752126,13.770299793492429,10.736258079299915,3.883409415658906,11.938034473628315,12.170827563444549,8.234578029610836,20.52882291040904,19.648566227097213,14.971749745391616,9.903979838658069,9.019446962675104,15.712113555921764,4.6706593281769315,10.364461406650733,8.895077012133067,4.141921952901375,9.139112732728512,19.40843284748325,13.26936153719712,7.003422362233657,3.3595387571729516,13.599194173317727,22.272268820632288,10.812501798253473,9.699489842488576,10.982339369266253,4.1139893368361,15.746781808343671,11.975056215374517,12.511541659375894,15.960637492053857,20.48286687975021,15.854914538289895,13.369379114699196,15.816277675360737,14.470027835760721,6.615098962091733,10.310023065111315,7.862303923570124,11.59637235304287,0.6315061558923487,14.433477469436507,6.9620818835620915,7.653615602011799,4.099306402605438,15.427474416911675,13.81207756141028,8.014791088845138,6.751190621112167,10.230647858166957,12.250386260439443,9.127951253610096,10.870908966798355,4.6926421029667935,13.836696909676192,12.741974238916098,15.787017096227501,11.126861446260925,17.351237239628347,10.984907141470178,4.001088406590094,10.671642791688098,9.222637802895024,11.124040084293762,8.081726914131398,2.742545104851709,6.716391559872772,16.042957144436354,0,
697.7265625,1754.3022103498386,841.8941598174202,607.254009120064,408.7052335367911,137.260626068879,339.46441397592696,137.67905502256596,241.15585842956125,276.61042716796595,58.166613203391165,181.97082423422398,180.66108006948815,41.71272474593222,72.99769177193238,113.6802729667326,69.62743213343788,121.55143553193243,73.61475922559413,88.56695191676691,88.9811187447938,59.53675919440634,101.84738019499635,65.38135897863808,60.38929549393273,62.81754923219764,58.79631198113775,62.632506950947295,53.16869451874147,56.281544045885575,62.01666371522604,41.82036185862225,50.77723924991014,41.40278809367778,49.95987632161263,45.84106287883071,37.020250999877014,49.84254721044399,52.19641011385046,32.41002266916467,34.534469682148824,37.65449663453876,34.53628281823058,32.45765512688738,22.807292545648373,41.097781219421094,26.42329379845228,21.639926228471484,41.352514197847725,40.18779855543378,38.96258166396196,31.457284978339736,37.17481411910039,41.987404473859634,32.84428067711832,31.903451306317997,24.007643005017613,35.79636466283247,38.67289123466182,32.05243657990069,25.011982562986923,24.92482249364905,20.148010600615027,29.33517699040239,18.496814350403184,26.829043270163766,27.76316083726185,25.689304418467565,33.20304519448864,29.025328208251228,18.71229979867267,31.843340137742448,19.820039151082486,17.586559509428305,28.24214216269877,16.97589838357944,31.300986131062956,23.395204376935816,19.33667895816769,24.501045295285213,17.205470434958787,15.203357726957133,30.449145960808785,20.33611175266123,34.182382148016366,20.26495566157536,18.15181019410566,21.86232399660216,31.40957588068429,26.672246796064723,33.81898853194602,14.584214375813477,26.989365082584797,14.930540881416503,16.649651781318095,15.101832911994526,15.84568687424941,12.60824289910553,16.16725937609508,9.38877037346957,17.973590127952274,21.801429159646254,16.035468819175243,22.902305612983874,11.248894073669252,21.456663233179007,16.980177336630174,17.92068542198441,17.477185658632752,22.156443972892916,22.384192817591828,22.666590255853347,14.765584171875812,23.45134799371389,18.60706034035936,9.453898285256468,19.965733429007205,13.292528953785336,13.469025328011659,17.5884315016417,17.816596800471817,17.562992448184776,16.332685330638363,17.437435445716442,18.89351762500785,15.677205195056054,18.343335036454096,19.06045385611786,0,
2373.9453125,907.0935952213571,517.7726594051867,331.53828850656396,286.264030030386,150.91976450956878,173.83843170484496,135.36968957353608,145.84934155037564,97.73740659638572,66.84605441482186,74.8187912276342,80.73384681325085,102.63155311173176,62.68640449743071,41.395523442135676,63.75498883551436,67.19486492429246,73.02184491367674,57.517405907326356,26.02038524644691,24.413507202552264,44.90204316055762,59.38032068767397,46.76993504188161,50.98263016049803,13.121123602656876,25.535557011512815,30.45975991039872,32.896148257492854,29.034160844840734,8.224283970247063,19.31052488293468,44.610333661838574,39.22798077882236,20.199553311639743,16.575343147850003,16.72416181318267,38.69685529529408,32.34206529680071,31.59173165266091,17.91710780276185,21.143415894017508,24.448832142522562,33.18610173409218,20.59267135619979,30.248546334011674,17.196230162930327,14.363607055229934,19.300863814231874,9.863742518069227,17.33609723424096,10.652862002444687,16.96462077539385,18.895691607381686,12.148709897148521,17.71480140693057,6.63444950189352,9.935649495502005,16.66478590405496,14.417822781764402,10.704318530345809,22.330992990209847,18.299112167001436,17.185267077965815,13.805530428604493,22.797736924172295,13.889471852250052,11.291007085251353,19.730251469462697,18.388960336687443,12.408168464533984,7.704760834852799,9.955215970057832,14.723548717092491,13.858311712778967,12.876416962655341,14.76330927155284,4.699881692441419,16.134644339081717,8.620773760513021,20.746118838774887,10.03533553217147,7.150338835552,12.668192050556778,8.73481413618508,10.372161204661575,7.978716294734455,21.985667032387962,12.880624760765205,8.434230078416473,31.833566693819336,17.395253900043286,8.157000006060873,9.920824827995563,13.562073615275004,7.664420279330779,14.370056534684048,4.104732685914306,10.336721341116743,8.453043445251174,15.475154135350797,13.265613153070802,10.990713330296165,15.250691298448384,8.658372386804574,8.502183272366361,17.879483804114216,14.851239148462673,9.226415628114882,13.098000271898119,10.939699165778366,12.695345347404977,11.871005794555002,5.894953040952807,9.834015882239632,3.875588564023245,5.110109677233786,11.51960053310532,11.195330465551134,13.673082374456513,10.640364095105395,13.334155973401703,13.528948218942528,8.392504106694826,12.47051907193188,12.915819126606758,6.523923684008813,0,
3157.41015625,790.9701413753075,258.83117755683327,126.74989990913788,21.172705701897474,95.8929674223652,99.26824841655603,107.32964995400893,176.03116573293957,91.74019820781123,122.66959034068337,55.67051185160796,110.60885864532631,46.196112261645006,72.04025710805762,66.43835175585733,52.10708164603576,59.92639569539645,55.27920245194808,42.173047472231055,26.909969013152423,43.42601205242343,31.958801314258203,18.84462737301345,34.371911418793026,11.264758352241186,18.85974222206934,23.347596920735906,12.179490212651606,26.0965906209877,0.8590047396343115,3.7693355892204847,31.922172882729,15.932489899324606,28.178346387233315,32.09531235625345,30.093681642828344,27.074664536530214,30.440224918417492,20.292908205634884,18.593215101573623,24.833743898398136,19.239110206201218,17.940074536825236,6.093489263999462,14.783845644045726,5.325746153619514,2.4979446614911724,0.6363002587117512,7.771712055397995,19.103294727112438,11.175282284127029,16.656072030475784,14.965386713482085,4.020699250540169,14.164375435169736,8.169634970219251,14.292374362347736,16.50940415765082,7.324140415687244,13.01962010088588,21.88287903008057,5.6186578213332234,15.362155886890756,20.148672646092944,16.500466325346743,12.132302055973762,13.800889634124662,15.709559774805514,18.1068255053972,18.743819126220874,14.053339705891918,4.130543204350939,4.184963716582007,7.614501995198982,18.26862276869355,13.245173567891484,9.607784136941783,15.782704536654753,6.400137773439775,7.045273113605963,6.070790762457296,6.824649562086903,12.213152416435909,2.3624774636905745,10.816003884964124,14.516298580055972,7.931125512121974,13.08336944086007,5.450229107785746,7.175234632396774,33.41339232478057,21.631357482971985,12.81843042628827,10.91274339003913,2.6992615570658014,24.954953200440535,17.44981991922849,9.035300394075751,10.011583764687291,3.0355321926431498,6.037405263494154,0.3776196986260582,6.824703211715007,6.206174261912369,4.555417841962561,6.7368668839071315,9.667452123953714,9.483498203253399,21.567713530791057,12.778863692305457,12.523278711817769,8.481083877937346,6.644766305379726,4.303805655837438,9.678394008818922,4.18695230303214,7.087252232677178,3.1564964546724226,6.120999799789082,13.96755903059102,3.146495307283106,11.492220230334869,13.083376424268959,8.58187370515533,10.352955211323346,9.702758097246955,9.914140592864433,0,
1860.02734375,1674.503703907295,474.75258447717584,579.662267972719,405.07717889986304,430.6075887499833,226.48839475854427,230.97666479966088,216.22076439979494,246.33751260122006,139.84781418019367,185.40843703429783,111.57209312445859,200.71845000184308,69.93418715131472,97.38625468870046,100.31194491056384,127.08657458142848,83.86758367454875,57.421702348267104,97.28284336252344,63.70697439436923,79.48009932238399,52.628224896109074,58.81590124376456,39.93463686027549,50.18952295268253,49.561333341704014,59.737318345950996,57.24906892956625,47.829616945469404,45.815669659910334,61.774747218850415,39.87272710211782,38.61757284456758,39.49177665438235,46.97316400276351,39.70393620995502,51.89256034553146,28.91887794854622,42.196703748544344,38.954599078225165,42.294030406227684,38.444211828733486,34.118913480426166,26.356428199220222,16.136273987079125,22.875576218373013,24.501959561125364,31.510033371101514,23.74368707284537,27.96779010562597,22.164477199249255,29.128664077167038,34.60541383475427,29.900422262673953,30.821668220491063,23.070067717910014,25.462067022824797,17.62209841226365,25.39905936907303,19.89492180361784,23.729616268584895,28.784232008044405,20.257040048062034,18.88455192512879,27.148348980706274,14.780403512490444,25.69253558559283,19.925146353090767,16.788441676208798,21.9491428011855,20.33356639244568,24.36614459459149,20.82216639290076,20.103034941772012,23.14132244358071,22.769704655720435,17.554734562832664,17.714060507270045,27.107891635487395,23.720174754167918,30.95741307292025,24.429082227942196,24.953309346808567,27.57124914048782,28.497911376413064,24.874465177701353,17.896163501296556,13.12419465268672,21.409840766243256,39.535023430377485,24.197469390002325,23.685570606679782,26.95772910735619,22.56366686207947,15.200608310525736,13.776749750949078,15.940699320000741,16.986650308269347,16.198005302085992,14.713934365925557,18.30999559485267,14.100713623687922,22.0123912152658,12.759066465177007,23.39719317591312,16.62191504112375,19.048984731867073,15.02702505917899,18.717696375226936,15.009158281322064,17.10916101554955,25.505033609130415,13.027200856302917,21.599882190853737,18.075131587969466,24.644055727952786,17.145052395124107,23.501377591156324,10.153882664665598,29.157324941110023,10.321588865962495,20.842754608735007,14.412497570155924,21.14660563379713,9.331590969624408,24.782274737678254,0,
1542.78125,851.0669625389982,393.2803734704729,374.4077691496714,285.93879391459893,289.76680647462564,238.56130122024396,180.32328903035912,156.67806531567035,119.86605506401253,37.987962499428995,47.416195729191756,59.56512427389183,50.619984112737704,60.09223471346539,42.04762298487044,58.99599406669457,59.08791705839021,67.17547320947747,44.95385261876305,69.08023057570304,48.59364612151784,58.438475061167075,69.76285815587639,58.77156722080498,67.90246542530011,50.486912857483,50.74209084595013,63.05613443288207,35.79453830777022,19.308777319885944,20.831430562171874,10.451495345355243,14.827662721763453,21.288431650862844,25.412644675436482,30.136256950227953,40.47316855229538,34.21528667809834,29.196231815789304,35.51243657356283,28.68978874166951,30.799354068639065,25.539880894687002,22.66018249112404,20.485207590900586,25.91297694333985,14.312246524753128,18.355547020959445,14.947588180973149,6.563491453216086,16.164034946436036,27.238867995717616,8.304005218181475,18.78305682740541,14.357923920185426,23.358312580538186,24.160497583850518,13.396185711180832,21.157998163154065,21.289886178170473,26.218304102708398,25.17402029851788,19.56187838045446,10.567816304945794,24.85399463690782,11.384140083176666,16.152202909318998,15.850812968770143,15.706630126132831,7.312277355048353,12.926969400494054,16.582307130340272,25.122888963325547,20.013864133080457,27.659490020311907,19.542380829930416,14.02231327662148,20.132937107633644,14.630550238899307,10.151494040336917,5.460363262625872,25.915927230597156,6.792952121313474,17.910936220133706,12.575752125407979,18.48616726452698,22.238723841648845,21.345974312113725,20.745280455296232,26.896930078816638,5.852931888506195,10.677610415906866,11.007882516377935,4.577246240181988,12.849731820535883,11.90778051297707,8.111136010913773,10.510538194279075,9.622171931362857,21.032878294249727,18.416432428218958,10.471151174336933,15.013513276685229,11.19016737548444,11.293908326648094,10.959365359033637,14.63937569043328,15.807374649058797,9.808660334628573,17.616946325849632,15.671163402966325,11.06899069412567,12.972855438097342,20.035551434122933,10.361511286164243,9.01789431313997,16.661289860063835,8.674227662354884,16.152981295913243,12.136718281274408,11.95874272855768,16.91113456748034,13.580814650005522,12.774149643659804,13.07477787282228,10.08021676704612,14.436806065580052,0,
3394.00390625,784.109486896359,128.9853278092981,107.77047203710991,108.25507782399933,50.80471137201895,59.64061592352679,12.70933964862945,97.31543222488348,27.383951229368023,31.7461135526736,70.98583630230479,60.65701191491681,67.05920011502602,47.285674974070695,12.471896839635235,30.209467307434913,15.873864983391677,10.826376152722164,9.20449742453994,36.715327959045496,14.312944469871663,23.300702511199862,8.697999065116694,15.802465082622719,23.412278505030383,7.201516160648615,5.3646484547750255,8.28612587566526,12.390785662600887,9.3774911184064,6.854611224155872,11.566691303088955,12.24500094083903,16.70014047324253,15.489895954141035,6.911535267726898,12.837297686821255,12.634983492315916,11.249177771786425,10.293208598849423,12.668257889533995,7.8190968244784695,13.125340347212852,7.526364562881702,10.166183929860825,11.747192718000878,1.6635204407191408,2.5241233649693577,3.424533684909946,4.078098173943777,6.959918626669721,11.783984196941743,13.810332702569742,3.505933466303953,3.831804657827442,2.7215365116310104,6.243122028455327,4.858697422211361,2.247543416140617,9.118446276678684,5.8463365301840575,14.905530125721397,9.882223977088632,6.448494716322974,2.7323849573655297,3.3960801631128352,4.666656679996202,6.366418349791009,11.440682449475295,3.4776496143887377,10.738377137000402,8.365243460019611,3.477402276097591,14.111164272283732,6.174002404777622,5.998528806793878,7.926670160947206,6.310902926215024,3.966305893980319,4.034627834174799,15.346292299821783,8.038087506437451,2.6430080237411895,1.6033913895133873,3.690469243210381,11.791574339969092,6.900203233702979,8.960710271238595,8.180228162935004,22.123256189272503,7.872285121113397,12.917101471951353,7.944126379700759,2.4640907448493308,8.665217626653067,3.2910494598369677,6.623837264421822,3.1146623915051985,2.8556103915763007,3.0798980289423885,3.109898794815418,7.854976297183212,10.759282521630503,2.4998015489690837,5.844356794165364,2.9427537391425203,6.865235752636142,6.49457549438215,10.057266144482199,4.616562577502979,10.4191907416392,2.3371949848284963,4.525486616181275,4.064894644258331,6.067380081992116,1.7462589225029481,4.7985964272957204,6.047840625539753,4.586156856653632,7.299835687183924,9.931558539553274,5.225787545964357,8.170113439998223,3.4444704739798384,5.185135856628219,8.656123846065181,2.850490608246744,0,
2561.19140625,1462.0843373693986,520.7485571172572,124.35834165062319,241.6442149244627,250.98001816657725,45.64854236765037,203.26017612283295,188.44684774813098,99.60959600090605,174.22106826059223,91.42320608681409,103.24061122564969,164.19190501290623,44.43807983549695,60.30173782587134,92.48489808278687,48.37187041031821,71.47867371841683,68.73584933843823,44.41379667166282,32.96643523229295,10.130733524733023,13.934192613816062,33.785425829452265,44.979275550480004,45.59586408709318,42.89428561213586,59.4352306913678,36.0456141139182,54.508542174179475,39.18228253619781,50.75460627663858,28.997715196320417,9.360177964987535,17.84795362631064,25.340786682308575,12.932170036693858,30.083789293480425,11.908380019437004,19.757311912333897,29.384203132709874,20.715482819753447,30.54138567718819,35.82271072970519,13.610044993992698,22.970841105978412,21.746944654531827,4.4723847352104045,13.781482339500323,9.65469110155236,10.042476826232013,20.994109642434772,21.492979424214635,10.573658621473802,19.77775609592696,18.964833076332216,19.363318832722847,18.528601595824146,11.207940873308633,11.880012879020905,13.653992498784186,14.746502685881746,9.74077584740465,12.964718994202412,15.393618256655921,3.719441811195047,15.28083393826667,17.56680113342908,17.205176799677563,18.379786927362822,22.10079988072939,28.168025604812183,25.840282456643912,10.057513694930128,14.318623349515976,13.707598541206648,17.06860234685104,20.644664976198964,14.18093387960098,9.069588308133033,7.69168687162555,8.696089569454818,14.327075243784313,9.848743607990393,12.226078973135209,13.362070034048946,19.619087288882895,14.044747109393674,20.82703429870042,14.612130264848078,25.060854132036706,16.114627743282234,7.138705449650949,15.16759409292949,13.909038203565279,8.614520442563961,16.281599843004848,8.643922996861848,12.540944185867437,16.781411858303382,11.597613008115744,5.021809049031986,15.43474711663336,8.65713714982111,15.088426305339764,7.36265599881212,4.263046167645165,16.94858002722375,10.49508487143543,7.698938165209569,7.270598391744801,11.709187643674916,11.920457292023025,11.641272581184637,11.919358882069597,9.651316561852187,14.68075554466452,9.05269464451244,11.555225112233812,9.624355088958984,5.069599099653757,18.019616240101655,9.871000182584439,4.58591242772034,5.144184047054763,9.484935866747485,2.9505202918014275,0,
651.56640625,964.0912935684495,516.0539847661803,297.488153226478,179.9362746373162,206.03248043462634,201.06349044926841,157.50310513836743,109.41344767298645,56.59247890067602,140.1743970046465,120.88079110643251,101.2113544048286,90.66065121031399,43.80200940555252,41.79026204149484,68.35108050273926,54.896807210323736,47.114233277486804,52.38208552477403,51.479694427692614,44.21788164402905,52.47570042673183,49.7270401690573,41.717414302581005,39.36334490595291,37.26269360817122,20.676663071348464,20.580555279897933,36.84678505353381,29.176738637357456,28.855811740522572,25.31632372412441,24.168948488476804,37.49777881949045,30.662393656996073,21.90227387369697,32.3524738448799,28.303968256618294,32.16516487766899,18.64723711022858,14.628638665834655,21.87493482569138,27.509478829253666,22.685303025940854,17.098071843593523,16.786334254196298,23.343900031429563,29.760913811159774,27.41634038370898,10.825290044857928,16.208733115643042,25.45918043673493,17.171508693723375,14.27167251536706,16.882547040607214,1.6116408842193266,13.379182796142384,14.987659469898409,18.36193386050805,21.989001063401698,20.031985095222215,15.536918716578297,21.460356383558086,17.205644275826728,10.356507503396491,23.156909299011055,17.986355296515168,14.133385734896413,13.998496522785342,10.027932639353246,23.679982005863017,20.897130276638386,23.053664515607426,14.957006772735518,7.744468028774134,17.473036614455065,16.727697814269906,23.438975941118095,15.471746090536211,10.924449453488931,20.69624875195362,13.805149352765511,7.612708372600085,16.74011661123347,15.676980260332762,6.5074639081364225,9.251714571498013,16.10765963837479,9.738341166299303,6.593919177891608,28.460220705042317,17.594492276550874,20.245134730681624,19.33779386068648,12.685019927285689,9.631778732020441,10.034598787958107,15.851492640808871,15.627709164069865,11.536369774708332,11.795180849929555,15.53512432917764,15.199149593074766,12.277650019781232,13.135538521365964,7.1479181270371335,6.961217912825976,18.134501386543118,9.89857018555655,10.52451943619905,11.254505650633515,9.719010037108294,11.480617491281937,12.053760436511295,10.400092040021754,15.136626609206305,8.056473375282202,12.89871645152227,4.955197535633567,11.052377472810804,6.697897806012644,11.000999778305571,9.859979401022755,10.068612340586034,12.679162774643034,11.064508674751524,13.586011724064813,0,
3363.78515625,918.5039088961339,207.59024871088945,156.7707209283871,131.3735412948079,37.86608157120328,94.46952747189621,38.388296372401626,108.6459076602764,36.369804143211965,30.98147672805205,93.99380911460936,51.050700217385156,30.67864680157808,51.099465413414165,14.570662764361836,46.59813297992623,28.289181672735772,16.141458205882714,27.478413232606176,56.884964671508996,28.720209104788342,14.856886074472992,34.01564666559034,19.684557879298815,12.940458601722316,22.409712384947802,6.134680955286072,13.02792120190373,18.512826657496287,33.92527653057858,17.12410156203454,17.51331967437783,6.633540408733437,21.375704763404848,9.682558211186288,7.943684963559358,13.123191273291427,9.34736006280523,10.733935822868064,7.534461008425442,6.9128621645968344,16.583723106811455,24.567001801919517,3.683515107344538,20.69744604198803,16.762912205423042,16.290231923343683,6.763233257336102,7.050868851789032,9.610820600145438,1.3938565011347885,16.87864764858935,7.958609505885908,9.348580704532198,19.135999235148244,16.806361962086285,1.8086496810936326,6.226625620309102,11.072651038077616,5.08535963594739,13.283446349251168,0.9090605482329379,15.973638622468595,21.24913292406102,14.954300096431695,21.11083513801961,18.447450340365805,14.165625656959964,9.64821852053514,14.565605775586869,19.610544998480474,9.323189448791407,6.04259132332203,11.749465085394423,6.364308612674424,7.697285395391124,8.272987229553795,4.916427886426157,10.978981878736338,2.427813497254049,4.328666469942689,1.9241137008501388,5.057171195802905,11.12342907730103,10.125455968981717,11.460173175048649,13.120803912543018,18.291263141066704,20.367593396551708,33.810513664844514,13.845718123924216,4.795617801366512,7.173918564395636,18.85778661012518,5.266098741064585,8.27174262317597,12.358800186243585,12.559444926837918,1.2272534465970424,7.803660082587433,11.153762978101188,8.034633947817381,9.871782615203022,8.535909056936196,11.52961991997593,6.960545054581417,6.476397998630858,14.97968995280389,16.32594204832343,15.432450822235266,17.596784886293687,14.611946445556333,10.649938434434308,8.886675319247482,2.651408670226731,3.159675502447414,2.9056450742444806,5.02373470838767,2.4856731715434317,7.349761911539461,7.857413847412413,1.8701369441376476,3.858153533545997,3.4846896977239727,6.329077651011037,2.735213758154693,1.9476077068055462,0,
3114.51953125,1119.6931543389724,416.4077104536728,260.2957591313407,301.9345581822847,74.52010207406718,111.43570809406016,180.0690788115099,184.47638157496706,117.25057148379639,95.86218163525986,168.0368942100799,134.55193598491448,86.28960539156701,56.910327022154874,59.516232926193474,82.68143344674667,18.37470114503739,3.720552608104434,14.824964646863384,66.62570160458675,38.9970584055008,12.650387786535237,1.8219372108998135,37.73160268479087,57.5274683984992,16.218624848959458,19.765354512606518,8.870312098313871,24.16107416124583,31.807259318140904,23.952458096278068,11.171287207009366,11.39291906595344,30.81153716739278,35.114727491724864,15.286152360459608,24.38916421426959,18.08529999551181,15.570401152376638,23.874642411549253,25.62060210410986,6.656597186593585,7.498188773505336,23.568817615239563,22.183074533833974,8.842452026243052,17.218302566788775,20.54564234903053,13.16822717499691,10.939577509992807,22.102189559935475,22.31406634482122,13.325240639836641,9.451835588981734,12.546025641002588,16.174048867094612,15.620180243428454,2.517272122430079,13.32879355517206,11.897257779449236,14.711620082932821,17.107315208806845,18.078749278312383,4.172937379361247,12.299433899813986,4.641890809104021,5.85286303892265,5.617413676903742,11.52173384262241,9.509978164502979,18.776843171255102,5.359204908722027,4.134037792407467,10.755631565024368,22.201484096077355,2.21856897613323,8.980883428226102,6.625655808324994,5.829672807803081,6.245933155729704,4.643317922490454,12.718861341886885,9.414448009152276,13.887677668399505,9.201398075965557,3.3160522490177833,15.156838109018453,14.968230474818236,13.32753038580578,9.941490188964961,30.401963453142045,8.282174693037053,9.809261592113948,8.255258384159857,9.471189294354476,9.15384551938724,5.591294580439893,2.5065746242735516,9.769994252152314,10.275695986625566,10.936103323385781,10.32044319951636,5.570692668919819,7.679905651621191,10.11161955527169,6.282827915918034,4.111184512694961,18.721655979410524,11.24426571931562,8.183025598963729,8.663959653979939,3.885069612470131,9.384023809201933,6.641086985760293,19.248050373830484,13.151043866691488,7.204475811848914,5.121656702342247,10.588011778639856,6.512827995246195,5.6556527990043035,2.9783450554169124,7.163214162956676,14.926137797712125,9.303811799819483,7.772395755290782,7.790474768426542,0,
102.35546875,961.1708993401285,492.9572323459216,280.39499555768623,280.4963407420131,118.73595724694974,119.21560417075557,169.67117123687672,80.75261798137511,75.86427063224109,171.1491022715258,58.48530550877473,69.23756775933936,111.04277446423296,60.4530297226537,60.04357946308243,79.15568849622983,73.10678976574222,48.7605567732678,50.914248269715884,30.981794421868056,45.88634928311199,43.141465100826466,44.93181784357502,35.759389016184016,29.541505975961464,33.58995099876903,39.54502837928843,27.641268042515083,35.8150450841301,35.79821617270728,21.049295336634387,22.425065176853096,19.44788323287639,22.035407070044528,26.18983311518185,33.307033664771986,23.483292736419106,23.729368552171525,24.69586239969602,16.58857894074724,19.53805543426349,21.620406269183384,7.6861675724802145,14.555345450571226,25.290377034758862,27.58151372379366,21.902067552177595,13.656830545643228,11.777699810026425,15.151212795283065,16.462111808293486,7.607717798988614,15.333021973442401,9.996479769659334,22.298911260777487,21.570795805906098,18.036531994713346,19.400991897256716,10.315793092972884,11.154149270029308,14.709728032441882,17.010976483073666,17.651434532432088,21.418377680529876,12.685968314111271,17.687331735332705,18.178175862435307,9.901732496465364,11.25372775005568,16.057617660963558,21.37170093692533,13.661860155243144,15.331805737323366,14.80763284020708,7.798443408453956,13.147422438559236,16.215363791197948,6.995090464597041,9.547533732011557,8.227933008309982,12.704063870627161,17.99458423244589,5.751320499474144,7.755210356756471,7.857622187896305,11.384485228090927,9.08659687694487,12.292253577597165,9.662001432142526,14.279212587552122,5.703903931322421,10.639052548815926,13.72349166071529,14.575892218735534,9.417035658424279,9.033238206076424,13.016778492424333,11.675471540056028,14.038565965001306,8.092357539046551,12.789842732582684,19.562353403524572,10.578653920344061,18.12868669310438,11.881995289491611,10.92130424030242,10.746900844260285,8.056276630499285,6.887736262964907,11.5758948093854,14.383490890498415,5.675732321561885,8.594240739809274,8.698895063246546,12.440288980565649,9.826849741408145,9.573934649643787,8.927329359747532,11.11839355358294,6.23222126530845,10.793280997442904,12.483506621173555,8.807209178351583,8.436396047066417,15.278622521950307,9.899707606555303,11.625903419017716,0,
3088.3359375,1112.698716787112,185.9935483359815,80.02497791799074,123.34301756024816,83.12273334576696,93.35909830691652,49.24472747624766,106.55629440244053,15.021698875773914,60.254853804820215,59.2021491215443,61.314590385378565,60.11680692004505,42.734864542752014,13.201983444143405,25.84228260407143,23.37982888735181,41.827238161901526,37.084602528858504,22.583533703490204,32.3571627966904,14.296207447975625,22.3711950327021,26.401334844073407,2.6928760035542645,2.7476570872181028,15.321336844151494,20.39903998715946,22.992750615784875,7.75292648903337,19.539126421615233,7.594863808299375,17.744727185938338,16.916721693453365,19.611986732856977,8.5273858857144,29.274177906734675,14.523639372603883,17.253027794825407,5.369393296125602,12.211422723797606,14.06667197231809,12.97936610398303,2.819844933347053,17.39998121309485,15.98253423103895,18.267064790459948,8.183937562892336,14.541308482399835,23.560954528340357,9.609873211117334,18.26426489728405,13.076187718844912,11.336170573586335,9.86014745060818,9.525441444131538,8.690235092741053,8.401793052835393,1.5400319474559103,4.016297057959597,4.911136543241422,13.808147277323943,21.233976401634504,13.124215238815829,18.68194306249803,13.017611273679599,5.7120386348347765,15.221834855922145,12.146407161383738,15.233360064688696,12.196529121898939,4.582936018769613,13.695532192126214,10.914096796588304,13.766699435681506,6.755685317479982,4.313095870427174,9.512975181928596,13.499248392315524,12.12130544878482,2.0954172367832293,3.7173703572982344,16.2020305405951,2.7207861440119636,7.6840356107277366,6.487946597754717,4.516147835414366,5.032652209015639,5.735559984146917,4.870271829636091,20.451113935071827,4.162041925398739,11.44726687804266,5.346776457859554,8.274339091135207,11.886810092813088,13.989748062899077,14.94810420359512,10.411506883441167,10.411791651581852,12.531379989907068,5.124023090408752,4.970578808005806,12.494566261452348,4.411611734968679,7.311811913683868,9.619866341064698,1.8461337564701943,12.73700479485827,6.64993849606663,13.748418285414424,9.382938836323303,9.052993439583236,13.650204401532006,5.425832949929091,4.565474158146058,8.02251332440427,2.198121004307303,4.057921071901096,4.147027270194427,4.4360034710212455,3.367713472167388,9.748629034783661,3.5102390499825518,5.36344551799102,14.361296803700059,7.538003112750144,0,
